county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Coffeyville Ward 1 Precinct 01,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",61,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 01,United States House of Representatives,2,Republican,"Jenkins, Lynn",12,000110
MONTGOMERY,Coffeyville Ward 1 Precinct 02,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",69,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 02,United States House of Representatives,2,Republican,"Jenkins, Lynn",76,000120
MONTGOMERY,Coffeyville Ward 1 Precinct 03,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",70,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 03,United States House of Representatives,2,Republican,"Jenkins, Lynn",106,000130
MONTGOMERY,Coffeyville Ward 1 Precinct 04,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",73,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,United States House of Representatives,2,Libertarian,"Hawver, Dennis",15,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 04,United States House of Representatives,2,Republican,"Jenkins, Lynn",127,000140
MONTGOMERY,Coffeyville Ward 1 Precinct 05,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",87,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,United States House of Representatives,2,Libertarian,"Hawver, Dennis",12,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 05,United States House of Representatives,2,Republican,"Jenkins, Lynn",159,000150
MONTGOMERY,Coffeyville Ward 1 Precinct 06,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",37,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 06,United States House of Representatives,2,Republican,"Jenkins, Lynn",55,000160
MONTGOMERY,Coffeyville Ward 1 Precinct 07,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",45,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,United States House of Representatives,2,Libertarian,"Hawver, Dennis",16,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 07,United States House of Representatives,2,Republican,"Jenkins, Lynn",79,000170
MONTGOMERY,Coffeyville Ward 1 Precinct 08,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",61,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 08,United States House of Representatives,2,Republican,"Jenkins, Lynn",82,000180
MONTGOMERY,Coffeyville Ward 1 Precinct 09,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",23,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 09,United States House of Representatives,2,Republican,"Jenkins, Lynn",23,000190
MONTGOMERY,Coffeyville Ward 1 Precinct 10,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",54,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 10,United States House of Representatives,2,Republican,"Jenkins, Lynn",91,000200
MONTGOMERY,Coffeyville Ward 1 Precinct 11,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",137,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,United States House of Representatives,2,Libertarian,"Hawver, Dennis",24,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 11,United States House of Representatives,2,Republican,"Jenkins, Lynn",248,000210
MONTGOMERY,Coffeyville Ward 1 Precinct 12,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",119,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,United States House of Representatives,2,Libertarian,"Hawver, Dennis",16,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 12,United States House of Representatives,2,Republican,"Jenkins, Lynn",291,000220
MONTGOMERY,Coffeyville Ward 1 Precinct 13,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",148,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,United States House of Representatives,2,Libertarian,"Hawver, Dennis",17,000230
MONTGOMERY,Coffeyville Ward 1 Precinct 13,United States House of Representatives,2,Republican,"Jenkins, Lynn",375,000230
MONTGOMERY,Drum Creek Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",43,000240
MONTGOMERY,Drum Creek Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",11,000240
MONTGOMERY,Drum Creek Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",234,000240
MONTGOMERY,Fawn Creek Township Dearing,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",145,000250
MONTGOMERY,Fawn Creek Township Dearing,United States House of Representatives,2,Libertarian,"Hawver, Dennis",25,000250
MONTGOMERY,Fawn Creek Township Dearing,United States House of Representatives,2,Republican,"Jenkins, Lynn",507,000250
MONTGOMERY,Fawn Creek Township Tyro,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",25,000260
MONTGOMERY,Fawn Creek Township Tyro,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,000260
MONTGOMERY,Fawn Creek Township Tyro,United States House of Representatives,2,Republican,"Jenkins, Lynn",154,000260
MONTGOMERY,Independence City Ward 1 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",48,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000270
MONTGOMERY,Independence City Ward 1 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",108,000270
MONTGOMERY,Independence City Ward 1 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",62,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",18,000280
MONTGOMERY,Independence City Ward 1 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",207,000280
MONTGOMERY,Independence City Ward 2 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",33,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,000290
MONTGOMERY,Independence City Ward 2 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",77,000290
MONTGOMERY,Independence City Ward 2 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",31,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000300
MONTGOMERY,Independence City Ward 2 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",68,000300
MONTGOMERY,Independence City Ward 3 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",60,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000310
MONTGOMERY,Independence City Ward 3 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",158,000310
MONTGOMERY,Independence City Ward 3 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",37,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",75,00032A
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00032B
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00032B
MONTGOMERY,Independence City Ward 3 Precinct 2 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",1,00032B
MONTGOMERY,Independence City Ward 4 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",94,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",15,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",189,000330
MONTGOMERY,Independence City Ward 4 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",66,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",10,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",105,000340
MONTGOMERY,Independence City Ward 5 Precinct 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",45,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",115,000350
MONTGOMERY,Independence City Ward 5 Precinct 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",90,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",205,000360
MONTGOMERY,Independence Township 2 Part B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00040B
MONTGOMERY,Independence Township 2 Part B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00040B
MONTGOMERY,Independence Township 2 Part B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00040B
MONTGOMERY,Independence Township 2 Part C,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",10,00040C
MONTGOMERY,Independence Township 2 Part C,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,00040C
MONTGOMERY,Independence Township 2 Part C,United States House of Representatives,2,Republican,"Jenkins, Lynn",35,00040C
MONTGOMERY,Liberty Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",47,000410
MONTGOMERY,Liberty Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,000410
MONTGOMERY,Liberty Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",183,000410
MONTGOMERY,Louisburg Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",49,000420
MONTGOMERY,Louisburg Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",21,000420
MONTGOMERY,Louisburg Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",188,000420
MONTGOMERY,Parker Township 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",30,000430
MONTGOMERY,Parker Township 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,000430
MONTGOMERY,Parker Township 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",85,000430
MONTGOMERY,Parker Township 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",114,00044A
MONTGOMERY,Parker Township 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",17,00044A
MONTGOMERY,Parker Township 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",270,00044A
MONTGOMERY,Parker Township 2 Enclave A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,United States House of Representatives,2,Republican,"Jenkins, Lynn",2,00044B
MONTGOMERY,Parker Township 2 Enclave B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00044C
MONTGOMERY,Rutland Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",21,000450
MONTGOMERY,Rutland Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000450
MONTGOMERY,Rutland Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",142,000450
MONTGOMERY,West Cherry Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",26,000470
MONTGOMERY,West Cherry Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000470
MONTGOMERY,West Cherry Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",105,000470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",11,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,United States House of Representatives,2,Republican,"Jenkins, Lynn",20,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",88,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,120030
MONTGOMERY,Independence City Ward 6 Precinct 1 H12,United States House of Representatives,2,Republican,"Jenkins, Lynn",279,120030
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",30,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11 A,United States House of Representatives,2,Republican,"Jenkins, Lynn",97,12004A
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",37,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H11,United States House of Representatives,2,Republican,"Jenkins, Lynn",256,120040
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12 A,United States House of Representatives,2,Republican,"Jenkins, Lynn",9,12005A
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",14,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,120050
MONTGOMERY,Independence City Ward 6 Precinct 2 H12,United States House of Representatives,2,Republican,"Jenkins, Lynn",72,120050
MONTGOMERY,Independence Township 1 H11,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",126,120060
MONTGOMERY,Independence Township 1 H11,United States House of Representatives,2,Libertarian,"Hawver, Dennis",35,120060
MONTGOMERY,Independence Township 1 H11,United States House of Representatives,2,Republican,"Jenkins, Lynn",551,120060
