county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 07,U.S. Senate,,Libertarian,"Batson, Randall",7,000130
DOUGLAS,Lawrence Precinct 07,U.S. Senate,,Republican,"Roberts, Pat",9,000130
DOUGLAS,Lawrence Precinct 08,U.S. Senate,,independent,"Orman, Greg",224,000140
DOUGLAS,Lawrence Precinct 08,U.S. Senate,,Libertarian,"Batson, Randall",11,000140
DOUGLAS,Lawrence Precinct 08,U.S. Senate,,Republican,"Roberts, Pat",20,000140
DOUGLAS,Lawrence Precinct 09,U.S. Senate,,independent,"Orman, Greg",204,000150
DOUGLAS,Lawrence Precinct 09,U.S. Senate,,Libertarian,"Batson, Randall",9,000150
DOUGLAS,Lawrence Precinct 09,U.S. Senate,,Republican,"Roberts, Pat",34,000150
DOUGLAS,Lawrence Precinct 10,U.S. Senate,,independent,"Orman, Greg",102,000160
DOUGLAS,Lawrence Precinct 10,U.S. Senate,,Libertarian,"Batson, Randall",11,000160
DOUGLAS,Lawrence Precinct 10,U.S. Senate,,Republican,"Roberts, Pat",20,000160
DOUGLAS,Lawrence Precinct 11,U.S. Senate,,independent,"Orman, Greg",305,000170
DOUGLAS,Lawrence Precinct 11,U.S. Senate,,Libertarian,"Batson, Randall",16,000170
DOUGLAS,Lawrence Precinct 11,U.S. Senate,,Republican,"Roberts, Pat",93,000170
DOUGLAS,Lawrence Precinct 12,U.S. Senate,,independent,"Orman, Greg",524,000180
DOUGLAS,Lawrence Precinct 12,U.S. Senate,,Libertarian,"Batson, Randall",29,000180
DOUGLAS,Lawrence Precinct 12,U.S. Senate,,Republican,"Roberts, Pat",156,000180
DOUGLAS,Lawrence Precinct 13,U.S. Senate,,independent,"Orman, Greg",467,000190
DOUGLAS,Lawrence Precinct 13,U.S. Senate,,Libertarian,"Batson, Randall",15,000190
DOUGLAS,Lawrence Precinct 13,U.S. Senate,,Republican,"Roberts, Pat",177,000190
DOUGLAS,Lawrence Precinct 14,U.S. Senate,,independent,"Orman, Greg",667,000200
DOUGLAS,Lawrence Precinct 14,U.S. Senate,,Libertarian,"Batson, Randall",25,000200
DOUGLAS,Lawrence Precinct 14,U.S. Senate,,Republican,"Roberts, Pat",276,000200
DOUGLAS,Lawrence Precinct 15,U.S. Senate,,independent,"Orman, Greg",555,000210
DOUGLAS,Lawrence Precinct 15,U.S. Senate,,Libertarian,"Batson, Randall",18,000210
DOUGLAS,Lawrence Precinct 15,U.S. Senate,,Republican,"Roberts, Pat",145,000210
DOUGLAS,Lawrence Precinct 16,U.S. Senate,,independent,"Orman, Greg",448,000220
DOUGLAS,Lawrence Precinct 16,U.S. Senate,,Libertarian,"Batson, Randall",18,000220
DOUGLAS,Lawrence Precinct 16,U.S. Senate,,Republican,"Roberts, Pat",141,000220
DOUGLAS,Lawrence Precinct 17,U.S. Senate,,independent,"Orman, Greg",357,000230
DOUGLAS,Lawrence Precinct 17,U.S. Senate,,Libertarian,"Batson, Randall",19,000230
DOUGLAS,Lawrence Precinct 17,U.S. Senate,,Republican,"Roberts, Pat",186,000230
DOUGLAS,Lawrence Precinct 18,U.S. Senate,,independent,"Orman, Greg",676,000240
DOUGLAS,Lawrence Precinct 18,U.S. Senate,,Libertarian,"Batson, Randall",19,000240
DOUGLAS,Lawrence Precinct 18,U.S. Senate,,Republican,"Roberts, Pat",299,000240
DOUGLAS,Lawrence Precinct 19,U.S. Senate,,independent,"Orman, Greg",502,000250
DOUGLAS,Lawrence Precinct 19,U.S. Senate,,Libertarian,"Batson, Randall",12,000250
DOUGLAS,Lawrence Precinct 19,U.S. Senate,,Republican,"Roberts, Pat",331,000250
DOUGLAS,Lawrence Precinct 20,U.S. Senate,,independent,"Orman, Greg",699,000260
DOUGLAS,Lawrence Precinct 20,U.S. Senate,,Libertarian,"Batson, Randall",37,000260
DOUGLAS,Lawrence Precinct 20,U.S. Senate,,Republican,"Roberts, Pat",274,000260
DOUGLAS,Lawrence Precinct 21,U.S. Senate,,independent,"Orman, Greg",284,000270
DOUGLAS,Lawrence Precinct 21,U.S. Senate,,Libertarian,"Batson, Randall",4,000270
DOUGLAS,Lawrence Precinct 21,U.S. Senate,,Republican,"Roberts, Pat",69,000270
DOUGLAS,Lawrence Precinct 22,U.S. Senate,,independent,"Orman, Greg",485,000280
DOUGLAS,Lawrence Precinct 22,U.S. Senate,,Libertarian,"Batson, Randall",22,000280
DOUGLAS,Lawrence Precinct 22,U.S. Senate,,Republican,"Roberts, Pat",189,000280
DOUGLAS,Lawrence Precinct 23,U.S. Senate,,independent,"Orman, Greg",344,000290
DOUGLAS,Lawrence Precinct 23,U.S. Senate,,Libertarian,"Batson, Randall",11,000290
DOUGLAS,Lawrence Precinct 23,U.S. Senate,,Republican,"Roberts, Pat",120,000290
DOUGLAS,Lawrence Precinct 24,U.S. Senate,,independent,"Orman, Greg",285,000300
DOUGLAS,Lawrence Precinct 24,U.S. Senate,,Libertarian,"Batson, Randall",8,000300
DOUGLAS,Lawrence Precinct 24,U.S. Senate,,Republican,"Roberts, Pat",126,000300
DOUGLAS,Lawrence Precinct 25,U.S. Senate,,independent,"Orman, Greg",235,000310
DOUGLAS,Lawrence Precinct 25,U.S. Senate,,Libertarian,"Batson, Randall",11,000310
DOUGLAS,Lawrence Precinct 25,U.S. Senate,,Republican,"Roberts, Pat",30,000310
DOUGLAS,Lawrence Precinct 26,U.S. Senate,,independent,"Orman, Greg",350,000320
DOUGLAS,Lawrence Precinct 26,U.S. Senate,,Libertarian,"Batson, Randall",9,000320
DOUGLAS,Lawrence Precinct 26,U.S. Senate,,Republican,"Roberts, Pat",40,000320
DOUGLAS,Lawrence Precinct 27,U.S. Senate,,independent,"Orman, Greg",322,000330
DOUGLAS,Lawrence Precinct 27,U.S. Senate,,Libertarian,"Batson, Randall",21,000330
DOUGLAS,Lawrence Precinct 27,U.S. Senate,,Republican,"Roberts, Pat",72,000330
DOUGLAS,Lawrence Precinct 28,U.S. Senate,,independent,"Orman, Greg",242,000340
DOUGLAS,Lawrence Precinct 28,U.S. Senate,,Libertarian,"Batson, Randall",10,000340
DOUGLAS,Lawrence Precinct 28,U.S. Senate,,Republican,"Roberts, Pat",45,000340
DOUGLAS,Lawrence Precinct 29,U.S. Senate,,independent,"Orman, Greg",300,000350
DOUGLAS,Lawrence Precinct 29,U.S. Senate,,Libertarian,"Batson, Randall",14,000350
DOUGLAS,Lawrence Precinct 29,U.S. Senate,,Republican,"Roberts, Pat",86,000350
DOUGLAS,Lawrence Precinct 31,U.S. Senate,,independent,"Orman, Greg",434,000370
DOUGLAS,Lawrence Precinct 31,U.S. Senate,,Libertarian,"Batson, Randall",19,000370
DOUGLAS,Lawrence Precinct 31,U.S. Senate,,Republican,"Roberts, Pat",164,000370
DOUGLAS,Lawrence Precinct 32,U.S. Senate,,independent,"Orman, Greg",209,000380
DOUGLAS,Lawrence Precinct 32,U.S. Senate,,Libertarian,"Batson, Randall",13,000380
DOUGLAS,Lawrence Precinct 32,U.S. Senate,,Republican,"Roberts, Pat",81,000380
DOUGLAS,Lawrence Precinct 33,U.S. Senate,,independent,"Orman, Greg",501,000400
DOUGLAS,Lawrence Precinct 33,U.S. Senate,,Libertarian,"Batson, Randall",13,000400
DOUGLAS,Lawrence Precinct 33,U.S. Senate,,Republican,"Roberts, Pat",84,000400
DOUGLAS,Lawrence Precinct 38,U.S. Senate,,independent,"Orman, Greg",445,000450
DOUGLAS,Lawrence Precinct 38,U.S. Senate,,Libertarian,"Batson, Randall",27,000450
DOUGLAS,Lawrence Precinct 38,U.S. Senate,,Republican,"Roberts, Pat",152,000450
DOUGLAS,Lawrence Precinct 39,U.S. Senate,,independent,"Orman, Greg",463,000460
DOUGLAS,Lawrence Precinct 39,U.S. Senate,,Libertarian,"Batson, Randall",16,000460
DOUGLAS,Lawrence Precinct 39,U.S. Senate,,Republican,"Roberts, Pat",36,000460
DOUGLAS,Lawrence Precinct 40,U.S. Senate,,independent,"Orman, Greg",434,000470
DOUGLAS,Lawrence Precinct 40,U.S. Senate,,Libertarian,"Batson, Randall",20,000470
DOUGLAS,Lawrence Precinct 40,U.S. Senate,,Republican,"Roberts, Pat",20,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,U.S. Senate,,independent,"Orman, Greg",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,U.S. Senate,,Libertarian,"Batson, Randall",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,U.S. Senate,,Republican,"Roberts, Pat",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave B,U.S. Senate,,independent,"Orman, Greg",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave B,U.S. Senate,,Libertarian,"Batson, Randall",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave B,U.S. Senate,,Republican,"Roberts, Pat",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave C,U.S. Senate,,independent,"Orman, Greg",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,U.S. Senate,,Libertarian,"Batson, Randall",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,U.S. Senate,,Republican,"Roberts, Pat",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,U.S. Senate,,independent,"Orman, Greg",264,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,U.S. Senate,,Libertarian,"Batson, Randall",13,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,U.S. Senate,,Republican,"Roberts, Pat",137,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,U.S. Senate,,independent,"Orman, Greg",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,U.S. Senate,,Libertarian,"Batson, Randall",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,U.S. Senate,,Republican,"Roberts, Pat",0,00050C
DOUGLAS,Lawrence Precinct 45,U.S. Senate,,independent,"Orman, Greg",1067,00052A
DOUGLAS,Lawrence Precinct 45,U.S. Senate,,Libertarian,"Batson, Randall",40,00052A
DOUGLAS,Lawrence Precinct 45,U.S. Senate,,Republican,"Roberts, Pat",583,00052A
DOUGLAS,Lawrence Precinct 49,U.S. Senate,,independent,"Orman, Greg",411,000560
DOUGLAS,Lawrence Precinct 49,U.S. Senate,,Libertarian,"Batson, Randall",15,000560
DOUGLAS,Lawrence Precinct 49,U.S. Senate,,Republican,"Roberts, Pat",290,000560
DOUGLAS,North Eudora Precinct 52,U.S. Senate,,independent,"Orman, Greg",160,000600
DOUGLAS,North Eudora Precinct 52,U.S. Senate,,Libertarian,"Batson, Randall",27,000600
DOUGLAS,North Eudora Precinct 52,U.S. Senate,,Republican,"Roberts, Pat",133,000600
DOUGLAS,Northeast Baldwin Precinct 61,U.S. Senate,,independent,"Orman, Greg",400,000620
DOUGLAS,Northeast Baldwin Precinct 61,U.S. Senate,,Libertarian,"Batson, Randall",27,000620
DOUGLAS,Northeast Baldwin Precinct 61,U.S. Senate,,Republican,"Roberts, Pat",302,000620
DOUGLAS,Northwest Baldwin Precinct 60,U.S. Senate,,independent,"Orman, Greg",307,000630
DOUGLAS,Northwest Baldwin Precinct 60,U.S. Senate,,Libertarian,"Batson, Randall",20,000630
DOUGLAS,Northwest Baldwin Precinct 60,U.S. Senate,,Republican,"Roberts, Pat",228,000630
DOUGLAS,South Baldwin Precinct 62,U.S. Senate,,independent,"Orman, Greg",325,000640
DOUGLAS,South Baldwin Precinct 62,U.S. Senate,,Libertarian,"Batson, Randall",36,000640
DOUGLAS,South Baldwin Precinct 62,U.S. Senate,,Republican,"Roberts, Pat",366,000640
DOUGLAS,Vinland Precinct 63,U.S. Senate,,independent,"Orman, Greg",292,000660
DOUGLAS,Vinland Precinct 63,U.S. Senate,,Libertarian,"Batson, Randall",21,000660
DOUGLAS,Vinland Precinct 63,U.S. Senate,,Republican,"Roberts, Pat",238,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,U.S. Senate,,independent,"Orman, Greg",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,U.S. Senate,,Libertarian,"Batson, Randall",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,U.S. Senate,,Republican,"Roberts, Pat",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. Senate,,independent,"Orman, Greg",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. Senate,,Libertarian,"Batson, Randall",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. Senate,,Republican,"Roberts, Pat",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. Senate,,independent,"Orman, Greg",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. Senate,,Libertarian,"Batson, Randall",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. Senate,,Republican,"Roberts, Pat",0,120030
DOUGLAS,Grant Township S2 H45,U.S. Senate,,independent,"Orman, Greg",20,120040
DOUGLAS,Grant Township S2 H45,U.S. Senate,,Libertarian,"Batson, Randall",0,120040
DOUGLAS,Grant Township S2 H45,U.S. Senate,,Republican,"Roberts, Pat",8,120040
DOUGLAS,Grant Township S3 H45,U.S. Senate,,independent,"Orman, Greg",67,120050
DOUGLAS,Grant Township S3 H45,U.S. Senate,,Libertarian,"Batson, Randall",7,120050
DOUGLAS,Grant Township S3 H45,U.S. Senate,,Republican,"Roberts, Pat",42,120050
DOUGLAS,Grant Township S3 H46,U.S. Senate,,independent,"Orman, Greg",27,120060
DOUGLAS,Grant Township S3 H46,U.S. Senate,,Libertarian,"Batson, Randall",0,120060
DOUGLAS,Grant Township S3 H46,U.S. Senate,,Republican,"Roberts, Pat",9,120060
DOUGLAS,Kawaka Township S19,U.S. Senate,,independent,"Orman, Greg",369,120070
DOUGLAS,Kawaka Township S19,U.S. Senate,,Libertarian,"Batson, Randall",24,120070
DOUGLAS,Kawaka Township S19,U.S. Senate,,Republican,"Roberts, Pat",290,120070
DOUGLAS,Kawaka Township S2,U.S. Senate,,independent,"Orman, Greg",37,120080
DOUGLAS,Kawaka Township S2,U.S. Senate,,Libertarian,"Batson, Randall",0,120080
DOUGLAS,Kawaka Township S2,U.S. Senate,,Republican,"Roberts, Pat",11,120080
DOUGLAS,Lawrence Precinct 30 S2,U.S. Senate,,independent,"Orman, Greg",112,120090
DOUGLAS,Lawrence Precinct 30 S2,U.S. Senate,,Libertarian,"Batson, Randall",7,120090
DOUGLAS,Lawrence Precinct 30 S2,U.S. Senate,,Republican,"Roberts, Pat",44,120090
DOUGLAS,Lawrence Precinct 30 S3,U.S. Senate,,independent,"Orman, Greg",147,120100
DOUGLAS,Lawrence Precinct 30 S3,U.S. Senate,,Libertarian,"Batson, Randall",10,120100
DOUGLAS,Lawrence Precinct 30 S3,U.S. Senate,,Republican,"Roberts, Pat",34,120100
DOUGLAS,Lawrence Precinct 34 S2,U.S. Senate,,independent,"Orman, Greg",291,120110
DOUGLAS,Lawrence Precinct 34 S2,U.S. Senate,,Libertarian,"Batson, Randall",12,120110
DOUGLAS,Lawrence Precinct 34 S2,U.S. Senate,,Republican,"Roberts, Pat",51,120110
DOUGLAS,Lawrence Precinct 34 S3,U.S. Senate,,independent,"Orman, Greg",59,120120
DOUGLAS,Lawrence Precinct 34 S3,U.S. Senate,,Libertarian,"Batson, Randall",3,120120
DOUGLAS,Lawrence Precinct 34 S3,U.S. Senate,,Republican,"Roberts, Pat",5,120120
DOUGLAS,Lawrence Precinct 35 S2,U.S. Senate,,independent,"Orman, Greg",361,120130
DOUGLAS,Lawrence Precinct 35 S2,U.S. Senate,,Libertarian,"Batson, Randall",35,120130
DOUGLAS,Lawrence Precinct 35 S2,U.S. Senate,,Republican,"Roberts, Pat",72,120130
DOUGLAS,Lawrence Precinct 35 S3,U.S. Senate,,independent,"Orman, Greg",23,120140
DOUGLAS,Lawrence Precinct 35 S3,U.S. Senate,,Libertarian,"Batson, Randall",3,120140
DOUGLAS,Lawrence Precinct 35 S3,U.S. Senate,,Republican,"Roberts, Pat",9,120140
DOUGLAS,Lawrence Precinct 36 S2,U.S. Senate,,independent,"Orman, Greg",287,120150
DOUGLAS,Lawrence Precinct 36 S2,U.S. Senate,,Libertarian,"Batson, Randall",22,120150
DOUGLAS,Lawrence Precinct 36 S2,U.S. Senate,,Republican,"Roberts, Pat",84,120150
DOUGLAS,Lawrence Precinct 36 S3,U.S. Senate,,independent,"Orman, Greg",226,120160
DOUGLAS,Lawrence Precinct 36 S3,U.S. Senate,,Libertarian,"Batson, Randall",35,120160
DOUGLAS,Lawrence Precinct 36 S3,U.S. Senate,,Republican,"Roberts, Pat",66,120160
DOUGLAS,Lawrence Precinct 37 H10,U.S. Senate,,independent,"Orman, Greg",497,120170
DOUGLAS,Lawrence Precinct 37 H10,U.S. Senate,,Libertarian,"Batson, Randall",47,120170
DOUGLAS,Lawrence Precinct 37 H10,U.S. Senate,,Republican,"Roberts, Pat",208,120170
DOUGLAS,Lawrence Precinct 37 H46,U.S. Senate,,independent,"Orman, Greg",16,120180
DOUGLAS,Lawrence Precinct 37 H46,U.S. Senate,,Libertarian,"Batson, Randall",3,120180
DOUGLAS,Lawrence Precinct 37 H46,U.S. Senate,,Republican,"Roberts, Pat",9,120180
DOUGLAS,Lawrence Precinct 38 Part 2 H10,U.S. Senate,,independent,"Orman, Greg",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,U.S. Senate,,Libertarian,"Batson, Randall",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,U.S. Senate,,Republican,"Roberts, Pat",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,U.S. Senate,,independent,"Orman, Greg",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,U.S. Senate,,Libertarian,"Batson, Randall",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,U.S. Senate,,Republican,"Roberts, Pat",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46,U.S. Senate,,independent,"Orman, Greg",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,U.S. Senate,,Libertarian,"Batson, Randall",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,U.S. Senate,,Republican,"Roberts, Pat",0,120200
DOUGLAS,Lawrence Precinct 41 S2 H45 A,U.S. Senate,,independent,"Orman, Greg",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,U.S. Senate,,Libertarian,"Batson, Randall",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,U.S. Senate,,Republican,"Roberts, Pat",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,U.S. Senate,,independent,"Orman, Greg",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,U.S. Senate,,Libertarian,"Batson, Randall",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,U.S. Senate,,Republican,"Roberts, Pat",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,U.S. Senate,,independent,"Orman, Greg",5,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,U.S. Senate,,Libertarian,"Batson, Randall",0,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,U.S. Senate,,Republican,"Roberts, Pat",2,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,U.S. Senate,,independent,"Orman, Greg",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,U.S. Senate,,Libertarian,"Batson, Randall",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,U.S. Senate,,Republican,"Roberts, Pat",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,U.S. Senate,,independent,"Orman, Greg",685,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,U.S. Senate,,Libertarian,"Batson, Randall",40,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,U.S. Senate,,Republican,"Roberts, Pat",167,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,U.S. Senate,,independent,"Orman, Greg",158,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,U.S. Senate,,Libertarian,"Batson, Randall",6,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,U.S. Senate,,Republican,"Roberts, Pat",75,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,U.S. Senate,,independent,"Orman, Greg",151,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,U.S. Senate,,Libertarian,"Batson, Randall",11,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,U.S. Senate,,Republican,"Roberts, Pat",35,120260
DOUGLAS,Lawrence Precinct 44 H44,U.S. Senate,,independent,"Orman, Greg",69,120270
DOUGLAS,Lawrence Precinct 44 H44,U.S. Senate,,Libertarian,"Batson, Randall",4,120270
DOUGLAS,Lawrence Precinct 44 H44,U.S. Senate,,Republican,"Roberts, Pat",29,120270
DOUGLAS,Lawrence Precinct 44 H45 A,U.S. Senate,,independent,"Orman, Greg",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,U.S. Senate,,Libertarian,"Batson, Randall",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,U.S. Senate,,Republican,"Roberts, Pat",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,U.S. Senate,,independent,"Orman, Greg",250,120280
DOUGLAS,Lawrence Precinct 44 H45,U.S. Senate,,Libertarian,"Batson, Randall",17,120280
DOUGLAS,Lawrence Precinct 44 H45,U.S. Senate,,Republican,"Roberts, Pat",114,120280
DOUGLAS,Lawrence Precinct 46 S19,U.S. Senate,,independent,"Orman, Greg",0,120290
DOUGLAS,Lawrence Precinct 46 S19,U.S. Senate,,Libertarian,"Batson, Randall",0,120290
DOUGLAS,Lawrence Precinct 46 S19,U.S. Senate,,Republican,"Roberts, Pat",0,120290
DOUGLAS,Lawrence Precinct 46 S3,U.S. Senate,,independent,"Orman, Greg",641,120300
DOUGLAS,Lawrence Precinct 46 S3,U.S. Senate,,Libertarian,"Batson, Randall",34,120300
DOUGLAS,Lawrence Precinct 46 S3,U.S. Senate,,Republican,"Roberts, Pat",245,120300
DOUGLAS,Lecompton Township Precinct 57 S19,U.S. Senate,,independent,"Orman, Greg",58,120310
DOUGLAS,Lecompton Township Precinct 57 S19,U.S. Senate,,Libertarian,"Batson, Randall",2,120310
DOUGLAS,Lecompton Township Precinct 57 S19,U.S. Senate,,Republican,"Roberts, Pat",64,120310
DOUGLAS,Lecompton Township Precinct 57 S2,U.S. Senate,,independent,"Orman, Greg",221,120320
DOUGLAS,Lecompton Township Precinct 57 S2,U.S. Senate,,Libertarian,"Batson, Randall",22,120320
DOUGLAS,Lecompton Township Precinct 57 S2,U.S. Senate,,Republican,"Roberts, Pat",149,120320
DOUGLAS,Marion Township Precinct 59 H45,U.S. Senate,,independent,"Orman, Greg",70,120330
DOUGLAS,Marion Township Precinct 59 H45,U.S. Senate,,Libertarian,"Batson, Randall",4,120330
DOUGLAS,Marion Township Precinct 59 H45,U.S. Senate,,Republican,"Roberts, Pat",87,120330
DOUGLAS,Marion Township Precinct 59 H54,U.S. Senate,,independent,"Orman, Greg",131,120340
DOUGLAS,Marion Township Precinct 59 H54,U.S. Senate,,Libertarian,"Batson, Randall",5,120340
DOUGLAS,Marion Township Precinct 59 H54,U.S. Senate,,Republican,"Roberts, Pat",97,120340
DOUGLAS,North Wakarusa Precinct 64 H45,U.S. Senate,,independent,"Orman, Greg",130,120350
DOUGLAS,North Wakarusa Precinct 64 H45,U.S. Senate,,Libertarian,"Batson, Randall",8,120350
DOUGLAS,North Wakarusa Precinct 64 H45,U.S. Senate,,Republican,"Roberts, Pat",63,120350
DOUGLAS,North Wakarusa Precinct 64 H46,U.S. Senate,,independent,"Orman, Greg",1,120360
DOUGLAS,North Wakarusa Precinct 64 H46,U.S. Senate,,Libertarian,"Batson, Randall",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,U.S. Senate,,Republican,"Roberts, Pat",0,120360
DOUGLAS,South Eudora Precinct 53 H10,U.S. Senate,,independent,"Orman, Greg",151,120370
DOUGLAS,South Eudora Precinct 53 H10,U.S. Senate,,Libertarian,"Batson, Randall",20,120370
DOUGLAS,South Eudora Precinct 53 H10,U.S. Senate,,Republican,"Roberts, Pat",226,120370
DOUGLAS,South Eudora Precinct 53 H42,U.S. Senate,,independent,"Orman, Greg",191,120380
DOUGLAS,South Eudora Precinct 53 H42,U.S. Senate,,Libertarian,"Batson, Randall",16,120380
DOUGLAS,South Eudora Precinct 53 H42,U.S. Senate,,Republican,"Roberts, Pat",220,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. Senate,,independent,"Orman, Greg",119,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. Senate,,Libertarian,"Batson, Randall",5,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. Senate,,Republican,"Roberts, Pat",119,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. Senate,,independent,"Orman, Greg",93,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. Senate,,Libertarian,"Batson, Randall",2,120400
