county,precinct,office,district,party,candidate,votes,vtd
Cowley,Arkansas City Ward 1 A,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,00001A
Cowley,Arkansas City Ward 1 A,U.S. Senate,,Republican,"Moran, Jerry",95,00001A
Cowley,Arkansas City Ward 1 A Exclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",2,00001B
Cowley,Arkansas City Ward 1 A Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00001B
Cowley,Arkansas City Ward 1 A Exclave A,U.S. Senate,,Republican,"Moran, Jerry",11,00001B
Cowley,Arkansas City Ward 1 A Exclave B,U.S. Senate,,Write-ins,"Smith, DJ",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00001C
Cowley,Arkansas City Ward 1 A Exclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,00001C
Cowley,Arkansas City Ward 1 A Exclave B,U.S. Senate,,Republican,"Moran, Jerry",1,00001C
Cowley,Arkansas City Ward 1 B,U.S. Senate,,Write-ins,"Smith, DJ",0,000020
Cowley,Arkansas City Ward 1 B,U.S. Senate,,Democratic,"Wiesner, Patrick",38,000020
Cowley,Arkansas City Ward 1 B,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000020
Cowley,Arkansas City Ward 1 B,U.S. Senate,,Republican,"Moran, Jerry",99,000020
Cowley,Arkansas City Ward 1 C,U.S. Senate,,Write-ins,"Smith, DJ",0,000030
Cowley,Arkansas City Ward 1 C,U.S. Senate,,Democratic,"Wiesner, Patrick",101,000030
Cowley,Arkansas City Ward 1 C,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000030
Cowley,Arkansas City Ward 1 C,U.S. Senate,,Republican,"Moran, Jerry",192,000030
Cowley,Arkansas City Ward 1 D,U.S. Senate,,Write-ins,"Smith, DJ",0,000040
Cowley,Arkansas City Ward 1 D,U.S. Senate,,Democratic,"Wiesner, Patrick",72,000040
Cowley,Arkansas City Ward 1 D,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,000040
Cowley,Arkansas City Ward 1 D,U.S. Senate,,Republican,"Moran, Jerry",147,000040
Cowley,Arkansas City Ward 2 A,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Cowley,Arkansas City Ward 2 A,U.S. Senate,,Democratic,"Wiesner, Patrick",75,000050
Cowley,Arkansas City Ward 2 A,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000050
Cowley,Arkansas City Ward 2 A,U.S. Senate,,Republican,"Moran, Jerry",237,000050
Cowley,Arkansas City Ward 2 B - 1,U.S. Senate,,Write-ins,"Smith, DJ",0,00006A
Cowley,Arkansas City Ward 2 B - 1,U.S. Senate,,Democratic,"Wiesner, Patrick",41,00006A
Cowley,Arkansas City Ward 2 B - 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,00006A
Cowley,Arkansas City Ward 2 B - 1,U.S. Senate,,Republican,"Moran, Jerry",78,00006A
Cowley,Arkansas City Ward 2 B - 2,U.S. Senate,,Write-ins,"Smith, DJ",0,00006B
Cowley,Arkansas City Ward 2 B - 2,U.S. Senate,,Democratic,"Wiesner, Patrick",22,00006B
Cowley,Arkansas City Ward 2 B - 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,00006B
Cowley,Arkansas City Ward 2 B - 2,U.S. Senate,,Republican,"Moran, Jerry",56,00006B
Cowley,Arkansas City Ward 2 C,U.S. Senate,,Write-ins,"Smith, DJ",0,000070
Cowley,Arkansas City Ward 2 C,U.S. Senate,,Democratic,"Wiesner, Patrick",10,000070
Cowley,Arkansas City Ward 2 C,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000070
Cowley,Arkansas City Ward 2 C,U.S. Senate,,Republican,"Moran, Jerry",22,000070
Cowley,Arkansas City Ward 2 D,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Cowley,Arkansas City Ward 2 D,U.S. Senate,,Democratic,"Wiesner, Patrick",17,000080
Cowley,Arkansas City Ward 2 D,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000080
Cowley,Arkansas City Ward 2 D,U.S. Senate,,Republican,"Moran, Jerry",37,000080
Cowley,Arkansas City Ward 3 A,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Cowley,Arkansas City Ward 3 A,U.S. Senate,,Democratic,"Wiesner, Patrick",13,000090
Cowley,Arkansas City Ward 3 A,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000090
Cowley,Arkansas City Ward 3 A,U.S. Senate,,Republican,"Moran, Jerry",41,000090
Cowley,Arkansas City Ward 3 B,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Cowley,Arkansas City Ward 3 B,U.S. Senate,,Democratic,"Wiesner, Patrick",25,000100
Cowley,Arkansas City Ward 3 B,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000100
Cowley,Arkansas City Ward 3 B,U.S. Senate,,Republican,"Moran, Jerry",54,000100
Cowley,Arkansas City Ward 3 C,U.S. Senate,,Write-ins,"Smith, DJ",0,000110
Cowley,Arkansas City Ward 3 C,U.S. Senate,,Democratic,"Wiesner, Patrick",34,000110
Cowley,Arkansas City Ward 3 C,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000110
Cowley,Arkansas City Ward 3 C,U.S. Senate,,Republican,"Moran, Jerry",49,000110
Cowley,Arkansas City Ward 4 A,U.S. Senate,,Write-ins,"Smith, DJ",0,000120
Cowley,Arkansas City Ward 4 A,U.S. Senate,,Democratic,"Wiesner, Patrick",97,000120
Cowley,Arkansas City Ward 4 A,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,000120
Cowley,Arkansas City Ward 4 A,U.S. Senate,,Republican,"Moran, Jerry",155,000120
Cowley,Arkansas City Ward 4 B,U.S. Senate,,Write-ins,"Smith, DJ",0,00013A
Cowley,Arkansas City Ward 4 B,U.S. Senate,,Democratic,"Wiesner, Patrick",190,00013A
Cowley,Arkansas City Ward 4 B,U.S. Senate,,Libertarian,"Garrard, Robert D.",39,00013A
Cowley,Arkansas City Ward 4 B,U.S. Senate,,Republican,"Moran, Jerry",345,00013A
Cowley,Arkansas City Ward 4 C,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Cowley,Arkansas City Ward 4 C,U.S. Senate,,Democratic,"Wiesner, Patrick",92,000140
Cowley,Arkansas City Ward 4 C,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000140
Cowley,Arkansas City Ward 4 C,U.S. Senate,,Republican,"Moran, Jerry",139,000140
Cowley,Arkansas City Ward 4 D,U.S. Senate,,Write-ins,"Smith, DJ",0,000150
Cowley,Arkansas City Ward 4 D,U.S. Senate,,Democratic,"Wiesner, Patrick",141,000150
Cowley,Arkansas City Ward 4 D,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,000150
Cowley,Arkansas City Ward 4 D,U.S. Senate,,Republican,"Moran, Jerry",261,000150
Cowley,Beaver Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Cowley,Beaver Township,U.S. Senate,,Democratic,"Wiesner, Patrick",31,000170
Cowley,Beaver Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000170
Cowley,Beaver Township,U.S. Senate,,Republican,"Moran, Jerry",73,000170
Cowley,Cedar Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000180
Cowley,Cedar Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000180
Cowley,Cedar Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000180
Cowley,Cedar Township,U.S. Senate,,Republican,"Moran, Jerry",16,000180
Cowley,Dexter Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000190
Cowley,Dexter Township,U.S. Senate,,Democratic,"Wiesner, Patrick",25,000190
Cowley,Dexter Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000190
Cowley,Dexter Township,U.S. Senate,,Republican,"Moran, Jerry",156,000190
Cowley,East Creswell,U.S. Senate,,Write-ins,"Smith, DJ",0,000210
Cowley,East Creswell,U.S. Senate,,Democratic,"Wiesner, Patrick",128,000210
Cowley,East Creswell,U.S. Senate,,Libertarian,"Garrard, Robert D.",32,000210
Cowley,East Creswell,U.S. Senate,,Republican,"Moran, Jerry",463,000210
Cowley,Fairview Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000220
Cowley,Fairview Township,U.S. Senate,,Democratic,"Wiesner, Patrick",23,000220
Cowley,Fairview Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000220
Cowley,Fairview Township,U.S. Senate,,Republican,"Moran, Jerry",99,000220
Cowley,Grant Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000230
Cowley,Grant Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000230
Cowley,Grant Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000230
Cowley,Grant Township,U.S. Senate,,Republican,"Moran, Jerry",37,000230
Cowley,Harvey Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000240
Cowley,Harvey Township,U.S. Senate,,Democratic,"Wiesner, Patrick",10,000240
Cowley,Harvey Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000240
Cowley,Harvey Township,U.S. Senate,,Republican,"Moran, Jerry",43,000240
Cowley,Liberty Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000250
Cowley,Liberty Township,U.S. Senate,,Democratic,"Wiesner, Patrick",12,000250
Cowley,Liberty Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000250
Cowley,Liberty Township,U.S. Senate,,Republican,"Moran, Jerry",68,000250
Cowley,Maple Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000260
Cowley,Maple Township,U.S. Senate,,Democratic,"Wiesner, Patrick",74,000260
Cowley,Maple Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",30,000260
Cowley,Maple Township,U.S. Senate,,Republican,"Moran, Jerry",268,000260
Cowley,Ninnescah Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000270
Cowley,Ninnescah Township,U.S. Senate,,Democratic,"Wiesner, Patrick",104,000270
Cowley,Ninnescah Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",28,000270
Cowley,Ninnescah Township,U.S. Senate,,Republican,"Moran, Jerry",316,000270
Cowley,Omnia Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000280
Cowley,Omnia Township,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000280
Cowley,Omnia Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000280
Cowley,Omnia Township,U.S. Senate,,Republican,"Moran, Jerry",116,000280
Cowley,Otter Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000290
Cowley,Otter Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000290
Cowley,Otter Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000290
Cowley,Otter Township,U.S. Senate,,Republican,"Moran, Jerry",17,000290
Cowley,Pleasant Valley Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000300
Cowley,Pleasant Valley Township,U.S. Senate,,Democratic,"Wiesner, Patrick",86,000300
Cowley,Pleasant Valley Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,000300
Cowley,Pleasant Valley Township,U.S. Senate,,Republican,"Moran, Jerry",315,000300
Cowley,Richland Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000310
Cowley,Richland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000310
Cowley,Richland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000310
Cowley,Richland Township,U.S. Senate,,Republican,"Moran, Jerry",74,000310
Cowley,Rock Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000320
Cowley,Rock Township,U.S. Senate,,Democratic,"Wiesner, Patrick",20,000320
Cowley,Rock Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000320
Cowley,Rock Township,U.S. Senate,,Republican,"Moran, Jerry",72,000320
Cowley,Salem Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000330
Cowley,Salem Township,U.S. Senate,,Democratic,"Wiesner, Patrick",20,000330
Cowley,Salem Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000330
Cowley,Salem Township,U.S. Senate,,Republican,"Moran, Jerry",123,000330
Cowley,Sheridan Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000340
Cowley,Sheridan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",17,000340
Cowley,Sheridan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000340
Cowley,Sheridan Township,U.S. Senate,,Republican,"Moran, Jerry",60,000340
Cowley,Silver Creek Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000350
Cowley,Silver Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",46,000350
Cowley,Silver Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,000350
Cowley,Silver Creek Township,U.S. Senate,,Republican,"Moran, Jerry",238,000350
Cowley,Silverdale Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000360
Cowley,Silverdale Township,U.S. Senate,,Democratic,"Wiesner, Patrick",28,000360
Cowley,Silverdale Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000360
Cowley,Silverdale Township,U.S. Senate,,Republican,"Moran, Jerry",124,000360
Cowley,Spring Creek Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000370
Cowley,Spring Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000370
Cowley,Spring Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,000370
Cowley,Spring Creek Township,U.S. Senate,,Republican,"Moran, Jerry",25,000370
Cowley,Tisdale Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000380
Cowley,Tisdale Township,U.S. Senate,,Democratic,"Wiesner, Patrick",39,000380
Cowley,Tisdale Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,000380
Cowley,Tisdale Township,U.S. Senate,,Republican,"Moran, Jerry",122,000380
Cowley,Vernon Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000390
Cowley,Vernon Township,U.S. Senate,,Democratic,"Wiesner, Patrick",38,000390
Cowley,Vernon Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000390
Cowley,Vernon Township,U.S. Senate,,Republican,"Moran, Jerry",189,000390
Cowley,Walnut Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000400
Cowley,Walnut Township,U.S. Senate,,Democratic,"Wiesner, Patrick",58,000400
Cowley,Walnut Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",24,000400
Cowley,Walnut Township,U.S. Senate,,Republican,"Moran, Jerry",263,000400
Cowley,West Bolton Enclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,00041B
Cowley,West Bolton Enclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00041B
Cowley,West Bolton Enclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00041B
Cowley,West Bolton Enclave A,U.S. Senate,,Republican,"Moran, Jerry",0,00041B
Cowley,West Creswell,U.S. Senate,,Write-ins,"Smith, DJ",0,00042A
Cowley,West Creswell,U.S. Senate,,Democratic,"Wiesner, Patrick",59,00042A
Cowley,West Creswell,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,00042A
Cowley,West Creswell,U.S. Senate,,Republican,"Moran, Jerry",204,00042A
Cowley,Windsor Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000430
Cowley,Windsor Township,U.S. Senate,,Democratic,"Wiesner, Patrick",17,000430
Cowley,Windsor Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,000430
Cowley,Windsor Township,U.S. Senate,,Republican,"Moran, Jerry",65,000430
Cowley,Winfield Ward 1 East,U.S. Senate,,Write-ins,"Smith, DJ",0,000440
Cowley,Winfield Ward 1 East,U.S. Senate,,Democratic,"Wiesner, Patrick",113,000440
Cowley,Winfield Ward 1 East,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000440
Cowley,Winfield Ward 1 East,U.S. Senate,,Republican,"Moran, Jerry",171,000440
Cowley,Winfield Ward 1 West,U.S. Senate,,Write-ins,"Smith, DJ",0,000450
Cowley,Winfield Ward 1 West,U.S. Senate,,Democratic,"Wiesner, Patrick",55,000450
Cowley,Winfield Ward 1 West,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000450
Cowley,Winfield Ward 1 West,U.S. Senate,,Republican,"Moran, Jerry",117,000450
Cowley,Winfield Ward 2 Central,U.S. Senate,,Write-ins,"Smith, DJ",0,000460
Cowley,Winfield Ward 2 Central,U.S. Senate,,Democratic,"Wiesner, Patrick",74,000460
Cowley,Winfield Ward 2 Central,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,000460
Cowley,Winfield Ward 2 Central,U.S. Senate,,Republican,"Moran, Jerry",150,000460
Cowley,Winfield Ward 2 East,U.S. Senate,,Write-ins,"Smith, DJ",0,000470
Cowley,Winfield Ward 2 East,U.S. Senate,,Democratic,"Wiesner, Patrick",97,000470
Cowley,Winfield Ward 2 East,U.S. Senate,,Libertarian,"Garrard, Robert D.",19,000470
Cowley,Winfield Ward 2 East,U.S. Senate,,Republican,"Moran, Jerry",171,000470
Cowley,Winfield Ward 2 South,U.S. Senate,,Write-ins,"Smith, DJ",0,000480
Cowley,Winfield Ward 2 South,U.S. Senate,,Democratic,"Wiesner, Patrick",103,000480
Cowley,Winfield Ward 2 South,U.S. Senate,,Libertarian,"Garrard, Robert D.",25,000480
Cowley,Winfield Ward 2 South,U.S. Senate,,Republican,"Moran, Jerry",266,000480
Cowley,Winfield Ward 2 West,U.S. Senate,,Write-ins,"Smith, DJ",0,000490
Cowley,Winfield Ward 2 West,U.S. Senate,,Democratic,"Wiesner, Patrick",78,000490
Cowley,Winfield Ward 2 West,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000490
Cowley,Winfield Ward 2 West,U.S. Senate,,Republican,"Moran, Jerry",134,000490
Cowley,Winfield Ward 3,U.S. Senate,,Write-ins,"Smith, DJ",0,000500
Cowley,Winfield Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",107,000500
Cowley,Winfield Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",22,000500
Cowley,Winfield Ward 3,U.S. Senate,,Republican,"Moran, Jerry",211,000500
Cowley,Winfield Ward 3 South,U.S. Senate,,Write-ins,"Smith, DJ",0,00051A
Cowley,Winfield Ward 3 South,U.S. Senate,,Democratic,"Wiesner, Patrick",21,00051A
Cowley,Winfield Ward 3 South,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00051A
Cowley,Winfield Ward 3 South,U.S. Senate,,Republican,"Moran, Jerry",96,00051A
Cowley,Winfield Ward 8,U.S. Senate,,Write-ins,"Smith, DJ",0,00051B
Cowley,Winfield Ward 8,U.S. Senate,,Democratic,"Wiesner, Patrick",7,00051B
Cowley,Winfield Ward 8,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,00051B
Cowley,Winfield Ward 8,U.S. Senate,,Republican,"Moran, Jerry",26,00051B
Cowley,Winfield Ward 4,U.S. Senate,,Write-ins,"Smith, DJ",0,000520
Cowley,Winfield Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",32,000520
Cowley,Winfield Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000520
Cowley,Winfield Ward 4,U.S. Senate,,Republican,"Moran, Jerry",72,000520
Cowley,Winfield Ward 5 East,U.S. Senate,,Write-ins,"Smith, DJ",0,00053A
Cowley,Winfield Ward 5 East,U.S. Senate,,Democratic,"Wiesner, Patrick",202,00053A
Cowley,Winfield Ward 5 East,U.S. Senate,,Libertarian,"Garrard, Robert D.",29,00053A
Cowley,Winfield Ward 5 East,U.S. Senate,,Republican,"Moran, Jerry",300,00053A
Cowley,Winfield Ward 5 East Exclave Lake,U.S. Senate,,Write-ins,"Smith, DJ",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,U.S. Senate,,Republican,"Moran, Jerry",0,00053B
Cowley,Winfield Ward 5 West,U.S. Senate,,Write-ins,"Smith, DJ",0,000540
Cowley,Winfield Ward 5 West,U.S. Senate,,Democratic,"Wiesner, Patrick",85,000540
Cowley,Winfield Ward 5 West,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000540
Cowley,Winfield Ward 5 West,U.S. Senate,,Republican,"Moran, Jerry",114,000540
Cowley,Winfield Ward 6,U.S. Senate,,Write-ins,"Smith, DJ",0,000550
Cowley,Winfield Ward 6,U.S. Senate,,Democratic,"Wiesner, Patrick",140,000550
Cowley,Winfield Ward 6,U.S. Senate,,Libertarian,"Garrard, Robert D.",26,000550
Cowley,Winfield Ward 6,U.S. Senate,,Republican,"Moran, Jerry",320,000550
Cowley,Winfield Ward 6 A,U.S. Senate,,Write-ins,"Smith, DJ",0,000560
Cowley,Winfield Ward 6 A,U.S. Senate,,Democratic,"Wiesner, Patrick",59,000560
Cowley,Winfield Ward 6 A,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000560
Cowley,Winfield Ward 6 A,U.S. Senate,,Republican,"Moran, Jerry",135,000560
Cowley,Winfield Ward 7,U.S. Senate,,Write-ins,"Smith, DJ",0,000570
Cowley,Winfield Ward 7,U.S. Senate,,Democratic,"Wiesner, Patrick",97,000570
Cowley,Winfield Ward 7,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000570
Cowley,Winfield Ward 7,U.S. Senate,,Republican,"Moran, Jerry",196,000570
Cowley,Bolton,U.S. Senate,,Write-ins,"Smith, DJ",0,130010
Cowley,Bolton,U.S. Senate,,Democratic,"Wiesner, Patrick",126,130010
Cowley,Bolton,U.S. Senate,,Libertarian,"Garrard, Robert D.",40,130010
Cowley,Bolton,U.S. Senate,,Republican,"Moran, Jerry",486,130010
Cowley,Arkansas City Ward 5,U.S. Senate,,Write-ins,"Smith, DJ",0,900010
Cowley,Arkansas City Ward 5,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900010
Cowley,Arkansas City Ward 5,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900010
Cowley,Arkansas City Ward 5,U.S. Senate,,Republican,"Moran, Jerry",0,900010
Cowley,West Creswell Enclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,900020
Cowley,West Creswell Enclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900020
Cowley,West Creswell Enclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900020
Cowley,West Creswell Enclave A,U.S. Senate,,Republican,"Moran, Jerry",0,900020
Cowley,West Creswell Enclave B,U.S. Senate,,Write-ins,"Smith, DJ",0,900030
Cowley,West Creswell Enclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900030
Cowley,West Creswell Enclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900030
Cowley,West Creswell Enclave B,U.S. Senate,,Republican,"Moran, Jerry",0,900030
Cowley,West Creswell Enclave C,U.S. Senate,,Write-ins,"Smith, DJ",0,900040
Cowley,West Creswell Enclave C,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900040
Cowley,West Creswell Enclave C,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,900040
Cowley,West Creswell Enclave C,U.S. Senate,,Republican,"Moran, Jerry",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. Senate,,Write-ins,"Smith, DJ",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,U.S. Senate,,Democratic,"Wiesner, Patrick",0,900050
